layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10, 3, 3, 10, 10, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '>', 10.354394435882568, '<=', 22.338088989257812, '<=', 22.016775131225586, '>', 10.553499698638916, '<=', 15.507949829101562, '<=', 12.645492553710938, '>', 12.575904846191406]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10, 3, 3, 10, 10, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '>', 10.354394435882568, '<=', 22.338088989257812, '<=', 22.016775131225586, '>', 10.553499698638916, '>', 15.507949829101562, '<=', 20.239033699035645]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '>', 10.354394435882568, '<=', 22.338088989257812, '>', 22.016775131225586]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10, 3, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '>', 10.354394435882568, '>', 22.338088989257812, '<=', 10.966309547424316, '>', 10.933322429656982]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 5, 14, 5, 5, 8, 12, 12]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '>', 9.386337757110596, '>', 9.841477394104004, '<=', 13.894808769226074, '<=', 45.03202438354492, '<=', 23.651368141174316, '<=', 3.2804691791534424, '>', 19.915454864501953, '<=', 20.17798614501953]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 5, 14, 5, 5, 8, 3, 8, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '>', 9.386337757110596, '>', 9.841477394104004, '<=', 13.894808769226074, '<=', 45.03202438354492, '<=', 23.651368141174316, '>', 3.2804691791534424, '<=', 32.17644500732422, '>', 5.6412577629089355, '>', 6.578742027282715]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 5, 14, 5, 5, 5]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '>', 9.386337757110596, '>', 9.841477394104004, '<=', 13.894808769226074, '<=', 45.03202438354492, '>', 23.651368141174316, '<=', 24.015870094299316]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 5, 14, 5, 5, 5, 3, 12, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '>', 9.386337757110596, '>', 9.841477394104004, '<=', 13.894808769226074, '<=', 45.03202438354492, '>', 23.651368141174316, '>', 24.015870094299316, '<=', 40.688724517822266, '>', 22.264930725097656, '<=', 24.688979148864746]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 5, 14, 5, 5, 5, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '>', 9.386337757110596, '>', 9.841477394104004, '<=', 13.894808769226074, '<=', 45.03202438354492, '>', 23.651368141174316, '>', 24.015870094299316, '>', 40.688724517822266, '<=', 44.51662635803223]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 5, 14]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '>', 9.386337757110596, '>', 9.841477394104004, '>', 13.894808769226074]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 3, 7, 8, 3, 10, 5]","['>', 17.90998363494873, '<=', 16.70109748840332, '>', 8.20639181137085, '>', 20.232078552246094, '<=', 0.17042276263237, '<=', 12.234416007995605, '>', 27.19919776916504, '<=', 1.7436240911483765, '<=', 1.5837750434875488]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 3, 7, 8, 3, 10, 5, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '>', 8.20639181137085, '>', 20.232078552246094, '<=', 0.17042276263237, '<=', 12.234416007995605, '>', 27.19919776916504, '<=', 1.7436240911483765, '>', 1.5837750434875488, '<=', 31.152878761291504]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 3, 7, 8, 3, 15, 8, 8]","['>', 17.90998363494873, '<=', 16.70109748840332, '>', 8.20639181137085, '>', 20.232078552246094, '<=', 0.17042276263237, '>', 12.234416007995605, '<=', 88.90755081176758, '<=', 1.731577217578888, '<=', 14.506178379058838, '>', 14.21864366531372]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 3, 7, 8, 3, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '>', 8.20639181137085, '>', 20.232078552246094, '<=', 0.17042276263237, '>', 12.234416007995605, '<=', 88.90755081176758, '>', 1.731577217578888, '<=', 3.2309703826904297]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 3, 3, 15, 10, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '<=', 24.27232074737549, '<=', 19.842967987060547, '<=', 19.5883207321167, '<=', 39.098880767822266, '<=', 16.77422523498535, '>', 27.919715881347656]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 3, 3, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '<=', 24.27232074737549, '<=', 19.842967987060547, '<=', 19.5883207321167, '>', 39.098880767822266]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 3, 10, 3]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '<=', 24.27232074737549, '>', 19.842967987060547, '<=', 16.95243740081787, '>', 26.963223457336426]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 3, 10, 15, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '<=', 24.27232074737549, '>', 19.842967987060547, '>', 16.95243740081787, '>', 32.92093467712402, '<=', 34.472190856933594]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.14177693761814747,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 3, 10, 15, 15, 3, 14]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '<=', 24.27232074737549, '>', 19.842967987060547, '>', 16.95243740081787, '>', 32.92093467712402, '>', 34.472190856933594, '<=', 22.416166305541992, '>', 0.7715766429901123]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 15, 14, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '>', 24.27232074737549, '<=', 29.502269744873047, '>', 5.8495190143585205, '<=', 25.255061149597168]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 15, 10, 10, 15, 3, 10, 14, 15, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '>', 24.27232074737549, '>', 29.502269744873047, '>', 25.24000644683838, '<=', 36.88882255554199, '<=', 49.754207611083984, '<=', 37.277475357055664, '<=', 28.83120632171631, '>', 8.662879943847656, '<=', 36.292795181274414, '<=', 31.111849784851074]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 15, 10, 10, 15, 3, 10, 14, 5]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '>', 24.27232074737549, '>', 29.502269744873047, '>', 25.24000644683838, '<=', 36.88882255554199, '<=', 49.754207611083984, '<=', 37.277475357055664, '>', 28.83120632171631, '<=', 3.660559892654419, '<=', 17.671922206878662]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 15, 10, 10, 15, 3]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '>', 24.27232074737549, '>', 29.502269744873047, '>', 25.24000644683838, '<=', 36.88882255554199, '<=', 49.754207611083984, '>', 37.277475357055664]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 15, 10, 10, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '>', 24.27232074737549, '>', 29.502269744873047, '>', 25.24000644683838, '<=', 36.88882255554199, '>', 49.754207611083984]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 10, 15, 10, 10, 10, 5, 14, 14, 5, 3]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '>', 24.27232074737549, '>', 29.502269744873047, '>', 25.24000644683838, '>', 36.88882255554199, '<=', 42.79107475280762, '>', 6.571453809738159, '<=', 26.851304054260254, '>', 2.6005412340164185, '<=', 16.318646907806396, '<=', 27.401745796203613]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 8, 3, 10, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '>', 0.0010041296482086182, '>', 27.366037368774414, '<=', 20.083511352539062, '<=', 21.890472412109375]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 8, 10]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '>', 5.415252208709717, '<=', 17.705288887023926]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 15, 15, 15, 15]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '>', 50.55267333984375, '<=', 85.67101287841797, '>', 64.41642761230469, '<=', 65.39890670776367]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 3, 10, 3, 10]","['>', 17.90998363494873, '>', 16.70109748840332, '>', 37.73034858703613, '<=', 63.58696937561035, '>', 30.82878017425537, '<=', 55.434120178222656, '<=', 32.49522686004639]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 3, 10, 3]","['>', 17.90998363494873, '>', 16.70109748840332, '>', 37.73034858703613, '<=', 63.58696937561035, '>', 30.82878017425537, '>', 55.434120178222656]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 3, 3, 3, 3]","['>', 17.90998363494873, '>', 16.70109748840332, '>', 37.73034858703613, '>', 63.58696937561035, '>', 68.07595443725586, '>', 83.37162017822266, '<=', 95.72076034545898]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 3, 3, 3, 3, 3, 5]","['>', 17.90998363494873, '>', 16.70109748840332, '>', 37.73034858703613, '>', 63.58696937561035, '>', 68.07595443725586, '>', 83.37162017822266, '>', 95.72076034545898, '>', 17.674415588378906]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '>', 4.1784961223602295, '>', 33.20651626586914]",293,0,3.4625384069959817,100,4.218255110855169,8.095040751485012,3.733459357277883,100.0,4.611792177466433,8.816964285714286,8.45600251859965,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '<=', 31.10331439971924]",208,0,2.4580477428503897,100,2.9945292254534985,5.814928711210511,2.1739130434782608,91.30434782608695,2.4518388791593697,4.775440591245026,5.2951846512277685,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '<=', 1.0321273803710938]",156,0,1.8435358071377923,100,2.2458969190901237,4.393128696141932,1.7958412098298677,97.36842105263158,2.1599532983070637,4.22615648201028,4.309642589076105,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '>', 4.1784961223602295, '<=', 33.20651626586914, '<=', 33.0528678894043]",132,0,1.559914913731978,100,1.9003743161531816,3.7298671941226336,1.8431001890359167,97.43589743589743,2.2183304144775247,4.337899543378995,4.033883368750814,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '>', 38.45761680603027, '<=', 44.90675926208496]",130,0,1.5362798392814938,100,1.8715807659084365,3.674392312040701,2.1266540642722114,93.33333333333333,2.4518388791593697,4.778156996587031,4.226274654313865,correct
3,"[3, 10, 5, 3, 10, 5, 15, 10, 3, 15, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '>', 12.240871906280518, '<=', 17.748303413391113, '<=', 27.82735252380371, '>', 16.468740463256836, '<=', 12.405227184295654, '>', 13.684591293334961, '<=', 28.16148281097412, '<=', 17.544443130493164, '>', 17.964557647705078]",117,0,1.3826518553533444,100,1.6844226893175929,3.313039784793997,1.4177693761814745,93.33333333333333,1.6345592527729131,3.21285140562249,3.262945595208244,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '<=', 38.45761680603027, '<=', 38.41973686218262, '<=', 35.34066200256348]",98,0,1.1581186480737413,100,1.4108839619925138,2.7825099375354916,1.0396975425330812,95.45454545454545,1.2259194395796849,2.420749279538905,2.6016296085371984,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '>', 38.45761680603027, '>', 44.90675926208496, '>', 45.01277542114258]",97,0,1.1463011108484993,100,1.3964871868701412,2.754508022149652,1.2287334593572778,96.15384615384616,1.4594279042615295,2.875215641173088,2.8148618316613696,correct
3,"[3, 10, 15, 10, 10, 15, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '<=', 31.018481254577637, '>', 40.05261039733887, '>', 45.1960506439209, '<=', 16.958959579467773, '>', 11.423589706420898]",92,0,1.0872134247222878,100,1.3245033112582782,2.6143790849673203,1.65406427221172,97.14285714285714,1.98482194979568,3.8901601830663615,3.252269634016841,correct
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 10, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '>', 19.635655403137207, '>', 3.5948678255081177, '>', 21.7830810546875]",85,0,1.004490664145592,100,1.22372588540167,2.417863746266534,0.8979206049149339,94.73684210526315,1.0507880910683012,2.0785219399538106,2.2481928431101723,correct
3,"[3, 10, 15, 10, 10, 15, 15, 15, 10]","['<=', 17.90998363494873, '>', 32.246734619140625, '<=', 31.018481254577637, '>', 40.05261039733887, '>', 45.1960506439209, '>', 16.958959579467773, '>', 16.99226188659668, '>', 25.36564540863037, '>', 49.62260055541992]",77,0,0.909950366343654,100,1.1085516844226893,2.192795101808344,0.8979206049149339,94.73684210526315,1.0507880910683012,2.0785219399538106,2.135658520881077,correct
