layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 2, 35, 2, 43, 8, 35, 46]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '>', 15.956506729125977, '>', 16.88840675354004, '>', 19.74207878112793, '>', 21.084714889526367, '<=', 65.4664249420166, '<=', 299.6588897705078, '>', 35.27422904968262, '<=', 3.189467191696167]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 2, 35, 2, 43, 33, 33, 47]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '>', 15.956506729125977, '>', 16.88840675354004, '>', 19.74207878112793, '>', 21.084714889526367, '>', 65.4664249420166, '<=', 19.028425216674805, '<=', 15.745104789733887, '>', 260.4006652832031]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 2, 35, 2, 43, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '>', 15.956506729125977, '>', 16.88840675354004, '>', 19.74207878112793, '>', 21.084714889526367, '>', 65.4664249420166, '>', 19.028425216674805]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33, 18, 33, 60, 33, 33, 27, 24]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '<=', 21.117594718933105, '<=', 8.84032917022705, '<=', 20.591724395751953, '<=', 41.94829177856445, '<=', 19.971128463745117, '<=', 19.961727142333984, '>', 0.8088570684194565, '>', 7.575841426849365]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33, 18, 33, 60, 33, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '<=', 21.117594718933105, '<=', 8.84032917022705, '<=', 20.591724395751953, '<=', 41.94829177856445, '<=', 19.971128463745117, '>', 19.961727142333984]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33, 18, 33, 60, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '<=', 21.117594718933105, '<=', 8.84032917022705, '<=', 20.591724395751953, '>', 41.94829177856445, '<=', 50.0109806060791]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33, 18, 33, 35, 35, 47, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '<=', 21.117594718933105, '<=', 8.84032917022705, '>', 20.591724395751953, '>', 16.30164337158203, '<=', 23.250577926635742, '<=', 42.56672286987305, '<=', 16.753615379333496]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33, 18, 18, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '<=', 21.117594718933105, '>', 8.84032917022705, '>', 18.650461673736572, '<=', 10.737597465515137]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '>', 21.117594718933105]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 46, 47, 33, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '>', 20.478476524353027, '<=', 30.687674522399902, '>', 17.034708976745605, '>', 19.87277126312256, '<=', 4.396978378295898]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 60, 43, 54, 55]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '<=', 9.54155445098877, '>', 5.7254478931427, '<=', 20.38884925842285, '>', 8.660051345825195, '>', 1.8923710584640503]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 60, 43, 60, 26, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '<=', 9.54155445098877, '>', 5.7254478931427, '>', 20.38884925842285, '<=', 11.472287654876709, '<=', 194.16376495361328, '>', 20.937190055847168]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 60, 43, 60, 26]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '<=', 9.54155445098877, '>', 5.7254478931427, '>', 20.38884925842285, '<=', 11.472287654876709, '>', 194.16376495361328]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 60, 43, 60, 60, 50, 12, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '<=', 9.54155445098877, '>', 5.7254478931427, '>', 20.38884925842285, '>', 11.472287654876709, '>', 14.241174221038818, '>', 245.6442108154297, '>', 23.413064002990723, '>', 629.5177307128906]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 2, 35, 35, 13]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '<=', 31.248026847839355, '<=', 4.642369747161865, '<=', 11.565815925598145, '<=', 11.443438053131104, '<=', 5.091270685195923]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 2, 35, 35, 33, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '<=', 31.248026847839355, '<=', 4.642369747161865, '>', 11.565815925598145, '<=', 18.499287605285645, '>', 20.035226821899414, '<=', 20.074474334716797]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 2, 35, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '<=', 31.248026847839355, '<=', 4.642369747161865, '>', 11.565815925598145, '>', 18.499287605285645]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 2, 2, 45, 45, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '<=', 31.248026847839355, '>', 4.642369747161865, '>', 6.013124227523804, '<=', 3.00353467464447, '<=', 0.6317921429872513, '>', 205.08865356445312]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '>', 31.248026847839355, '<=', 15.424706935882568]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 43, 60, 60, 57]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '>', 32.75162315368652, '<=', 177.0835418701172, '<=', 72.1736946105957, '>', 56.90854835510254, '>', 815.3793029785156]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 12, 8]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '>', 2.132751703262329, '>', 18.35330581665039, '<=', 662.2101593017578]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 18, 18]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '>', 32.20407676696777, '>', 130.53397750854492, '<=', 147.81668090820312]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 2, 31, 31, 35, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '>', 191.34143829345703, '>', 60.7626953125, '>', 64.55758476257324, '<=', 108.76947021484375, '>', 32.217732429504395, '>', 2935.7955322265625]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 2, 31, 31, 31, 35, 47]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '>', 191.34143829345703, '>', 60.7626953125, '>', 64.55758476257324, '>', 108.76947021484375, '>', 116.38251495361328, '<=', 18.094002723693848, '<=', 520.3523864746094]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 2, 31, 31, 31, 35, 12, 47, 45]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '>', 191.34143829345703, '>', 60.7626953125, '>', 64.55758476257324, '>', 108.76947021484375, '>', 116.38251495361328, '>', 18.094002723693848, '>', 274.94544982910156, '>', 1960.3423461914062, '<=', 65.47073936462402]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 60, 16, 7, 35, 35]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '<=', 9.602924346923828, '<=', 24.124958038330078, '<=', 4.213576793670654, '<=', 7.518403053283691, '>', 7.294764995574951]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 60, 16, 7, 32]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '<=', 9.602924346923828, '<=', 24.124958038330078, '>', 4.213576793670654, '<=', 27.49490261077881]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 60, 31, 33]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '>', 9.602924346923828, '>', 2.1003644466400146, '<=', 21.76797580718994]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.1890359168241966,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 60, 31, 33, 35]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '>', 9.602924346923828, '>', 2.1003644466400146, '>', 21.76797580718994, '<=', 3.614682912826538]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 60, 31, 33, 35, 60, 43, 45, 24]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '>', 9.602924346923828, '>', 2.1003644466400146, '>', 21.76797580718994, '>', 3.614682912826538, '<=', 33.12712287902832, '>', 32.497507095336914, '>', 1.1287291646003723, '>', 85.74472427368164]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 60, 31, 33, 35, 60]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '>', 9.602924346923828, '>', 2.1003644466400146, '>', 21.76797580718994, '>', 3.614682912826538, '>', 33.12712287902832]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.14177693761814747,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 9, 34, 23]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '>', 4.589653491973877, '>', 7.4789347648620605, '>', 17.048389434814453]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 35, 35, 55, 33]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '<=', 39.183149337768555, '<=', 13.005791187286377, '>', 12.46436882019043, '<=', 9.310105800628662, '>', 23.684680938720703]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 35, 9, 0]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '<=', 39.183149337768555, '>', 13.005791187286377, '>', 8.002601385116577, '<=', 3.6424806118011475]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 60, 35]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '>', 39.183149337768555, '>', 18.24197292327881, '<=', 11.351987838745117]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 60, 35, 35, 35, 8, 47, 13]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '>', 39.183149337768555, '>', 18.24197292327881, '>', 11.351987838745117, '<=', 25.768264770507812, '<=', 25.322668075561523, '>', 107.55444717407227, '>', 70.97872161865234, '<=', 59.277732849121094]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
