layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 11, 1, 7, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '>', 568.4197692871094, '>', 585.8357849121094, '>', 735.9504089355469, '<=', 867.8373107910156, '<=', 239.77012634277344]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 11, 1, 7, 4, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '>', 568.4197692871094, '>', 585.8357849121094, '>', 735.9504089355469, '>', 867.8373107910156, '>', 201.96490478515625, '<=', 870.501220703125]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '<=', 214.9981231689453, '>', 963.0781860351562]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 6, 1, 4, 4, 11, 3, 6, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '<=', 295.4790496826172, '<=', 902.0312805175781, '<=', 874.7086486816406, '>', 226.8750762939453, '>', 252.22431182861328, '<=', 749.4702758789062, '<=', 392.358154296875, '<=', 832.7228698730469, '<=', 368.91876220703125, '<=', 366.5252685546875]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 6, 1, 4, 4, 11, 3, 6, 3, 3, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '<=', 295.4790496826172, '<=', 902.0312805175781, '<=', 874.7086486816406, '>', 226.8750762939453, '>', 252.22431182861328, '<=', 749.4702758789062, '<=', 392.358154296875, '>', 832.7228698730469, '>', 379.1933135986328, '>', 385.8592834472656, '>', 278.19166564941406]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 4, 11, 6, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '>', 295.4790496826172, '<=', 302.09649658203125, '>', 751.7242736816406, '>', 986.0081787109375, '<=', 452.78941345214844]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 4, 11, 6, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '>', 295.4790496826172, '<=', 302.09649658203125, '>', 751.7242736816406, '>', 986.0081787109375, '>', 452.78941345214844, '>', 462.83079528808594]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '>', 295.4790496826172, '>', 302.09649658203125, '>', 309.3396911621094, '>', 310.1730041503906, '>', 317.8867645263672, '<=', 465.7755432128906, '<=', 327.93092346191406, '>', 323.03285217285156]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 1, 11, 7, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '>', 295.4790496826172, '>', 302.09649658203125, '>', 309.3396911621094, '>', 310.1730041503906, '>', 317.8867645263672, '>', 465.7755432128906, '>', 1008.2934265136719, '<=', 853.944580078125, '>', 1150.0095825195312, '<=', 343.12811279296875]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 4, 11, 7, 15, 3, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '>', 1.8724849224090576, '>', 21.308344841003418, '<=', 232.02417755126953, '<=', 255.38542938232422, '>', 8.734253406524658, '<=', 69.64215850830078, '<=', 21.63996124267578]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 4, 11, 7, 1, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '>', 1.8724849224090576, '>', 21.308344841003418, '<=', 232.02417755126953, '>', 255.38542938232422, '<=', 227.2460479736328, '<=', 6.939640283584595]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 4, 11, 11, 7, 3, 4, 4, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '>', 1.8724849224090576, '>', 21.308344841003418, '>', 232.02417755126953, '<=', 423.8620910644531, '<=', 537.030517578125, '<=', 114.94967651367188, '<=', 33.55808639526367, '>', 31.36068630218506, '>', 101.52241516113281]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.0723549592967853,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 4, 11, 11, 7, 3, 6, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '>', 1.8724849224090576, '>', 21.308344841003418, '>', 232.02417755126953, '<=', 423.8620910644531, '<=', 537.030517578125, '>', 114.94967651367188, '>', 314.9865417480469, '<=', 115.71385955810547, '<=', 115.57001113891602]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 1, 1, 15]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '<=', 8.531638145446777, '>', 7.32803201675415, '<=', 8.089538812637329, '>', 26.39550495147705]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 1, 1, 11, 11, 15, 4, 11, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '<=', 8.531638145446777, '>', 7.32803201675415, '>', 8.089538812637329, '>', 70.53411483764648, '<=', 77.83944702148438, '>', 13.95643138885498, '<=', 31.647493362426758, '<=', 72.94224548339844, '>', 72.1487045288086]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.0723549592967853,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 1, 1, 11, 11, 15, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '<=', 8.531638145446777, '>', 7.32803201675415, '>', 8.089538812637329, '>', 70.53411483764648, '<=', 77.83944702148438, '>', 13.95643138885498, '>', 31.647493362426758]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 0, 10, 3, 7, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '<=', 19.303921699523926, '<=', 17.508255004882812, '<=', 19.245564460754395, '<=', 6.233957767486572, '<=', 12.29528522491455, '<=', 18.50348663330078]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 0, 10, 3, 3, 15, 7, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '<=', 19.303921699523926, '<=', 17.508255004882812, '<=', 19.245564460754395, '>', 6.233957767486572, '>', 7.4969213008880615, '<=', 26.897258758544922, '<=', 16.90872287750244, '<=', 15.4651780128479]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 0, 10, 3, 3, 15, 0, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '<=', 19.303921699523926, '<=', 17.508255004882812, '<=', 19.245564460754395, '>', 6.233957767486572, '>', 7.4969213008880615, '>', 26.897258758544922, '<=', 2.14016330242157, '>', 36.82999229431152]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 2, 2]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '>', 19.303921699523926, '<=', 13.497087955474854, '<=', 9.630291938781738]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 2, 15, 15, 10, 15, 15, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '>', 19.303921699523926, '>', 13.497087955474854, '<=', 40.98143768310547, '<=', 17.077458381652832, '>', 20.75823211669922, '<=', 16.935361862182617, '<=', 16.16322422027588, '<=', 76.91724586486816]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 2, 15, 15, 10, 10, 7, 0, 10, 10, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '>', 19.303921699523926, '>', 13.497087955474854, '<=', 40.98143768310547, '>', 17.077458381652832, '<=', 32.789663314819336, '<=', 32.44655990600586, '<=', 15.892104148864746, '<=', 20.167510986328125, '>', 28.304314613342285, '<=', 29.912635803222656, '<=', 4.916694164276123]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 2, 15, 15, 10, 10, 7, 11, 15, 2, 3, 10, 11, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '>', 19.303921699523926, '>', 13.497087955474854, '<=', 40.98143768310547, '>', 17.077458381652832, '<=', 32.789663314819336, '<=', 32.44655990600586, '>', 15.892104148864746, '>', 28.01719093322754, '>', 29.87848472595215, '>', 63.48091697692871, '<=', 14.042646408081055, '>', 30.16622543334961, '>', 43.523536682128906, '>', 31.86359214782715]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.13029238687500083,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 2, 15, 15, 10, 10, 7, 11, 15, 2, 3, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '>', 19.303921699523926, '>', 13.497087955474854, '<=', 40.98143768310547, '>', 17.077458381652832, '<=', 32.789663314819336, '<=', 32.44655990600586, '>', 15.892104148864746, '>', 28.01719093322754, '>', 29.87848472595215, '>', 63.48091697692871, '>', 14.042646408081055, '>', 82.4387788772583]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 2, 15, 15, 10, 15, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '>', 19.303921699523926, '>', 13.497087955474854, '<=', 40.98143768310547, '>', 17.077458381652832, '>', 32.789663314819336, '<=', 18.033074378967285, '<=', 113.04417419433594]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
